,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-df1d19ca-065c-450e-a725-063e1023eff0,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 75563.4, 81023.4), (1, 81023.4, None), (1, 88473.93599999999, None), (1, 90483.93599999999, None), (1, 95463.93599999999, None)]}",308.41567960151576,151822.05845663254,75563.4,24090.634753876024,2,75.43775855745103,75563.4,99444.63199999998,True,107.74566762257786,135.98894221457783,28.243274591999985
lamf-test-d878f6cc-ec52-4963-a36e-567d3077f66a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 76463.4, 79463.4), (1, 79463.4, None), (1, 96843.93599999999, None), (1, 100833.93599999999, None)]}",318.40559881515793,151682.68647640772,76463.4,24091.634753876024,2,64.42300143269316,76463.4,102830.67700000001,True,76.57738222212254,96.59405007252256,20.016667850400026
lamf-test-e95a3924-2808-4cd5-8af6-82985caaa091,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 76583.4, None), (1, 94683.93599999999, None), (1, 108783.93599999999, None)]}",315.57124577879193,151752.00379404394,76583.4,24093.191332331025,1,380.07259137576995,76583.4,110781.512,True,412.43122610084436,475.2536366608444,62.82241056000002
lamf-test-8433fa81-6093-4f66-8fcd-c8019d82fc62,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 76643.4, None)]}",289.2015979209701,152051.13472697575,76643.4,24095.096609858025,1,57.56316495550988,76643.4,99208.605,True,121.84421286789872,140.14910716389872,18.304894296
lamf-test-fce34ab6-8bce-4303-a50f-d59fbea8d614,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 76853.4, None)]}",47.41181351390231,38280.189426687844,76853.4,24096.096609858025,3,,76853.4,76868.79999999999,False,0.046847669024242686,,
lamf-test-ac6005c9-5daa-4585-b9e3-32cefa81cdb6,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 76883.4, None)]}",56.43144675229202,38246.14718004889,76883.4,24097.212529407025,3,,76883.4,76898.79999999999,False,0.046847669024242686,,
lamf-test-d13deae5-f303-4855-93f8-a16639da1c4e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 77003.4, 83963.4), (2, 83963.4, None)]}",299.620254990436,151739.3843947237,77003.4,24098.212529407025,2,38.26412611810015,77003.4,96905.66,True,65.26321747375682,92.69983478575683,27.43661731200001
lamf-test-b395ec81-f5cf-4d31-b896-54e96e62d931,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 77903.4, None)]}",60.66671241836613,38230.59706073468,77903.4,24102.082012138024,3,,77903.4,77918.79999999999,False,0.14054300707272807,,
lamf-test-218a245a-408e-4403-969e-14eebe33638f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 77963.4, None), (1, 90093.93599999999, None), (2, 97053.93599999999, None)]}",310.9184525812873,151777.3878427679,77963.4,24103.082012138024,3,91.47626739676016,77963.4,105218.586,True,130.75415925165413,165.62128825485414,34.86712900320001
lamf-test-790ebc9f-5e2e-4113-9df6-6e81d9cf4244,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 78023.4, None)]}",301.00617936440153,151756.4799695593,78023.4,24106.858517486024,1,11.978097193702943,78023.4,81727.963,True,29.582410449463914,34.09012270786393,4.507712258400011
lamf-test-af430514-5203-4847-a3dd-4d540698c45d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 78053.4, None)]}",43.871600174569394,38249.085163796626,78053.4,24107.858517486024,3,,78053.4,78068.79999999999,False,0.046847669024242686,,
lamf-test-8293fc83-5d58-4550-955e-87592cc2b6b3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 78203.4, 83663.4), (1, 83663.4, None), (2, 89643.93599999999, None)]}",333.7462784146,151898.2271767201,78203.4,24109.762077852025,3,58.92544832306638,78203.4,96612.33299999997,True,90.72283367556459,114.91514054676456,24.19230687119998
lamf-test-f110d8f3-23dd-42e9-8429-8b28407ddd7e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 78443.4, None)]}",301.2291020786883,152332.5400757009,78443.4,24657.958027776025,1,,78443.4,88370.68,True,156.2816153319644,180.4406439399644,24.159028608
lamf-test-b7f32954-df1d-496f-a3cc-c6c4fa4f08d9,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 79463.4, None), (1, 103443.93599999999, None)]}",304.69312328634965,152090.2708179815,79463.4,24658.958027776025,1,315.5093716632442,79463.4,106925.88599999998,True,371.1188856947295,428.2250862227295,57.106200527999974
lamf-test-a9c2f748-704b-4cdc-85cd-14af26c3a0f5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 80003.4, 84483.93599999999), (1, 84483.93599999999, None), (1, 94413.93599999999, None), (3, 103353.93599999999, None), (1, 106833.93599999999, None)]}",318.66785267265954,152234.9193234805,80003.4,24660.675511849524,2,130.5030150486185,80003.4,112919.59638743977,True,154.76924716971146,195.18570789498492,40.416460725273446
lamf-test-709c216f-6a83-488b-bc0b-72ed1c83abc3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 80123.4, None)]}",66.23572922815853,38716.87437870252,80123.4,24661.675511849524,1,,80123.4,80138.79999999999,False,0.16279564985924336,,
lamf-test-4efeb549-c3cf-448a-a777-1713f6f5a77e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 80183.4, None)]}",68.3929603445819,38859.035010817155,80183.4,24662.990840285525,2,,80183.4,80198.79999999999,False,0.06655648787942382,,
lamf-test-a7d1927a-cf2d-4926-967f-138bb5393300,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 80243.4, 81743.4), (1, 81743.4, None)]}",312.0843911485237,152229.11303198425,80243.4,24663.990840285525,2,6.482774793452823,80243.4,92161.51599999999,True,27.621511860911816,35.49749971051182,7.875987849599998
lamf-test-d2d7cb5f-b6d4-4643-85b6-7c5def471a4e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 80303.4, None), (2, 102393.93599999999, None)]}",304.94728314192844,152665.33471717656,80303.4,24664.990840285525,1,289.10065434633805,80303.4,108482.50638743977,True,330.76160052949695,381.4184310307704,50.656830501273454
lamf-test-f4699487-e2f2-4f73-9c8b-3bed156050c7,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 81023.4, 85503.93599999999), (2, 85503.93599999999, None)]}",295.77899706678875,152583.32608964934,81023.4,24669.111281227524,2,14.45323249183558,81023.4,92456.307,True,33.3530428135298,44.4447223735298,11.091679560000003
lamf-test-f16665ee-edca-44bc-8667-81b0b7135bf5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 81743.4, None), (1, 94383.93599999999, None)]}",311.6491108609515,152539.2431571075,81743.4,24670.111281227524,2,103.51814636808709,81743.4,108453.40299999998,True,114.70810889437232,152.91541635997228,38.207307465599975
lamf-test-be2bbdb1-c4fd-4c6f-98ba-e30fc22c630e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 81803.4, None)]}",51.26544011550611,38739.79892013456,81803.4,24671.111281227524,1,,81803.4,81818.79999999999,False,0.16279564985924336,,
lamf-test-301ed0a6-99cf-4eba-bab7-e5dbbca6ce7c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 82283.4, 86253.93599999999), (2, 86253.93599999999, None), (4, 107103.93599999999, None)]}",322.7128466056759,152323.15953028866,82283.4,24672.551193741525,3,110.30822724161528,82283.4,113285.25799999999,True,143.99585671914207,182.39403954474204,38.39818282559999
lamf-test-c6c963f9-b511-4173-9da1-afb01f8ea9e8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 83663.4, None)]}",55.16582208546895,38925.71432014889,83663.4,24673.551193741525,2,,83663.4,83678.79999999999,False,0.06162769304399561,,
lamf-test-fd3332ce-df25-4a32-8132-74451e729842,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 83723.4, 89223.93599999999), (2, 89223.93599999999, None), (1, 95193.93599999999, None)]}",314.3128283614734,152263.17977144773,83723.4,24674.658079846526,1,145.50937166324425,83723.4,104841.86644248579,True,183.84966277195718,211.58721554237388,27.737552770416706
lamf-test-ad16e952-0cca-41c7-9fd4-aa3d76092c2a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 83783.4, None), (1, 88773.93599999999, None), (3, 97713.93599999999, None)]}",295.4536471781582,152325.83455951506,83783.4,24675.658079846526,1,199.02791512662557,83783.4,107985.83438743977,True,266.7702800611965,306.69448678006995,39.92420671887345
lamf-test-991152cd-8fe7-4378-a610-0074b2c690c7,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 83963.4, None)]}",88.26977600456904,55978.68651366857,83963.4,24676.658079846526,1,,83963.4,83978.79999999999,False,0.16279564985924336,,
lamf-test-ffd1b71e-c754-457f-beb0-15002780a4cd,"{<resource_manager.instance.CloudOnDemandInstance object at 0x11d97e780>: [(2, 84023.4, 100053.93599999999), (1, 100053.93599999999, None)]}",333.17802435465063,152219.5800468252,84023.4,24678.276067335526,3,48.7657951174994,84423.93599999999,100062.07873428587,False,48.77818044609607,,
lamf-test-2044ce9f-358f-4536-9714-09641c49ba86,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 84453.93599999999, None)]}",48.79729657189927,38824.70356999943,84453.93599999999,24681.649428015528,2,,84453.93599999999,84469.33599999998,False,0.049677043187284775,,
lamf-test-00d387e4-de4a-4f41-acfd-aaa44673560f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 84483.93599999999, None)]}",98.67187509741939,56004.45162524815,84483.93599999999,24682.649428015528,3,,84483.93599999999,84499.33599999998,False,0.046847669024242686,,
lamf-test-be918503-1360-4f36-b485-22f30f9e797e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 84513.93599999999, None), (4, 100623.93599999999, None)]}",285.4277316494616,152937.22349168293,84513.93599999999,24686.103413365527,3,71.73169062286105,84513.93599999999,104235.19927028989,True,81.96452904667943,103.82133134125692,21.8568022945775
lamf-test-7e75828d-051b-4c5f-920b-c422e487e5af,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 84543.93599999999, None)]}",99.15520505278813,56151.36471735689,84543.93599999999,24689.742312100527,1,,84543.93599999999,84559.33599999998,False,0.12297513118863707,,
lamf-test-163e5afc-c48a-4e5a-9de1-7c84bd3faaf7,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 84603.93599999999, None)]}",100.39270820446175,55879.22253551749,84603.93599999999,24694.615002145525,2,,84603.93599999999,84619.33599999998,False,0.06655648787942382,,
lamf-test-ca0646aa-2851-4f2a-8895-2a2c8b5e84b5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 84633.93599999999, None)]}",94.28001103179955,55821.759705465025,84633.93599999999,24695.615002145525,1,,84633.93599999999,84649.33599999998,False,0.08315461251803077,,
lamf-test-85ef9298-5c31-4c16-9153-df2b312fad0a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 84723.93599999999, None)]}",97.20592300310147,55838.59713320453,84723.93599999999,24698.020529798527,3,,84723.93599999999,84739.33599999998,False,0.07027150353636404,,
lamf-test-ead8fa92-dd65-4aea-b802-324a84d102bb,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 84753.93599999999, None)]}",64.57300483587817,38871.970027963536,84753.93599999999,24699.020529798527,1,,84753.93599999999,84769.33599999998,False,0.16279564985924336,,
lamf-test-b87c5197-7932-482c-81b3-61882a5ae41e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 84783.93599999999, None)]}",46.96697712554091,38917.40420742662,84783.93599999999,24700.020529798527,3,,84783.93599999999,84799.33599999998,False,0.046847669024242686,,
lamf-test-a45d60d7-4f78-42c1-a625-3f2365379d5f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 84903.93599999999, None)]}",84.78789055156865,55791.21634226979,84903.93599999999,24701.020529798527,3,,84903.93599999999,84919.33599999998,False,0.11711917256060674,,
lamf-test-68ac11d3-bedc-4a83-9d98-64a41fc6b97b,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 84933.93599999999, None)]}",92.68285924520144,55890.15641756044,84933.93599999999,24705.941893154526,2,,84933.93599999999,84949.33599999998,False,0.04186443429931751,,
lamf-test-a0b5829d-4134-40de-ab3a-fd1ed034a5b9,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 85023.93599999999, 89013.93599999999), (2, 89013.93599999999, None), (1, 103893.93599999999, None)]}",283.38611537295816,152010.44040557925,85023.93599999999,24707.824735253525,1,112.20853296828656,85023.93599999999,108369.559,True,148.96929682865624,171.34092289505625,22.371626066400008
lamf-test-392c05ba-10be-4e78-a3a0-52bfeef6fc2d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 85053.93599999999, 88533.93599999999), (2, 88533.93599999999, None), (3, 100443.93599999999, None)]}",321.5347583668584,152574.2345321523,85053.93599999999,24709.752825137526,1,92.09901893680129,85053.93599999999,104422.88699999999,True,145.3574702258727,167.32263885387272,21.965168628000004
lamf-test-3db3ef42-5e5e-4b66-b377-23e8be44e0c4,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 85083.93599999999, 88563.93599999999), (1, 88563.93599999999, None), (2, 98493.93599999999, None), (3, 109653.93599999999, None)]}",310.51400717904033,152205.72207965102,85083.93599999999,24710.952539249527,2,84.35622262160226,85083.93599999999,114129.958,True,120.04483615727626,152.7792432964763,32.73440713920003
lamf-test-8638fd62-6efe-4c20-99a4-4066fa449bb7,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 85113.93599999999, None), (1, 101703.93599999999, None)]}",298.8839218054394,152442.7638409506,85113.93599999999,24711.952539249527,3,50.46771617613506,85113.93599999999,105188.09599999998,True,66.36623317362532,84.0635670616253,17.697333887999985
lamf-test-8d9e2b15-af68-4d53-96f3-d2ed88fe313d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 86253.93599999999, 89253.93599999999), (2, 89253.93599999999, None), (2, 104133.93599999999, None), (2, 109113.93599999999, None)]}",290.64783908667005,152267.0321507508,86253.93599999999,24712.952539249527,3,152.2245037645448,86253.93599999999,118692.15781086971,True,190.35566334355212,241.1162319424847,50.760568598932565
lamf-test-0c9d7093-d308-489f-9f7c-949564b43da8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 86643.93599999999, 90123.93599999999), (2, 90123.93599999999, None), (4, 99063.93599999999, None)]}",341.93839758920444,152230.106746753,86643.93599999999,24713.952539249527,3,70.4540269221994,86643.93599999999,105245.16899999998,True,99.48649783253472,126.0157384613347,26.529240628799982
lamf-test-61ec6a0a-d66e-4c08-8b27-302f072141f8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 87423.93599999999, None)]}",101.82362679709799,55945.86567385626,87423.93599999999,24715.592430855027,1,,87423.93599999999,87439.33599999998,False,0.20261616852984965,,
lamf-test-8add939b-0d3e-460d-9871-cabe0ac805f6,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 87483.93599999999, 90963.93599999999), (1, 90963.93599999999, None), (3, 99903.93599999999, None)]}",308.8827630823316,152240.78956090604,87483.93599999999,24717.14882109303,1,116.19438740588637,87483.93599999999,109279.12299999998,True,145.192528253099,166.85187164189898,21.659343388799986
lamf-test-cfddfdef-fe2e-45ad-8560-6fe3d62d6b0a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 87513.93599999999, None)]}",315.13941756268656,152820.82605184146,87513.93599999999,24718.14882109303,3,7.57472051106548,87513.93599999999,97161.00699999998,True,29.346934367632507,37.1726383628325,7.825703995199997
lamf-test-17816b27-b52b-478c-9ec4-0160430c532f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 87903.93599999999, None)]}",105.18873887331532,55908.86432202184,87903.93599999999,24720.28855007503,1,,87903.93599999999,87919.33599999998,False,0.12297513118863707,,
lamf-test-e53ad4a6-c56e-4dd1-b22c-a4f51924970e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 88383.93599999999, None)]}",55.354429897570796,38953.61999658132,88383.93599999999,24721.28855007503,3,,88383.93599999999,88399.33599999998,False,0.09369533804848537,,
lamf-test-ef516eeb-4aa2-4149-84fb-f2df08d8e508,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 88413.93599999999, None), (1, 104013.93599999999, None), (2, 108213.93599999999, None)]}",311.8946764585727,152453.20388421413,88413.93599999999,24728.12156867603,3,66.62103582021446,88413.93599999999,112194.95899999999,True,96.897277359495,122.73607200349501,25.838794644
lamf-test-b3e3f869-98f2-4ec8-bbf6-0c042404572c,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 88443.93599999999, 92433.93599999999), (2, 92433.93599999999, None)]}",313.64851936596733,152896.41522680342,88443.93599999999,25297.87566569903,2,14.53222321887443,88443.93599999999,105824.35099999998,True,50.93366146616711,68.2693421141671,17.335680647999993
lamf-test-82c4ab04-3ecb-433b-af0f-ca823445bb19,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 88473.93599999999, 90483.93599999999), (1, 90483.93599999999, None), (3, 99423.93599999999, None), (1, 104913.93599999999, None)]}",315.22781690787207,153175.3616495046,88473.93599999999,25312.52425668803,2,83.26336976093826,88473.93599999999,112379.97053098292,True,106.83417579448806,136.13884582332145,29.304670028833378
lamf-test-126e2855-07db-43fa-b439-d9b840b19bc8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 88533.93599999999, 90543.93599999999), (2, 90543.93599999999, None)]}",318.1127601463231,153638.4306812053,88533.93599999999,25884.68081829203,2,8.04361448171935,88533.93599999999,97008.28899999998,True,25.6167626282257,34.93692578182569,9.32016315359999
lamf-test-48a10b5f-21dc-470f-9659-627dfd23c08d,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 88563.93599999999, None)]}",92.04085175874731,57208.24054601861,88563.93599999999,25906.60586145203,1,,88563.93599999999,88579.33599999998,False,0.12297513118863707,,
lamf-test-e15b5aaf-9b3e-4030-9089-2acfa9cb2d3e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 89223.93599999999, None)]}",97.31114029433286,57080.95095281057,89223.93599999999,25912.372532945028,3,,89223.93599999999,89239.33599999998,False,0.11711917256060674,,
lamf-test-66cd8497-ae77-462b-b793-0f387087c6da,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 89283.93599999999, 94263.93599999999), (2, 94263.93599999999, None)]}",301.4980639885899,153809.05928481338,89283.93599999999,25913.372532945028,2,21.522812314263373,89283.93599999999,108658.28699999998,True,60.6534202182272,84.44944574942718,23.796025531199994
lamf-test-001a4b71-83f9-4df6-aec9-864db3283caa,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 89313.93599999999, None)]}",48.99000092192328,39926.686257166184,89313.93599999999,25915.748598029528,3,,89313.93599999999,89329.33599999998,False,0.046847669024242686,,
lamf-test-48b882cf-9036-46be-bc48-393458a804a5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 89343.93599999999, None), (2, 97533.93599999999, None), (1, 102513.93599999999, None)]}",302.75177020472233,153311.89138879348,89343.93599999999,25925.062719981026,1,132.05795117499432,89343.93599999999,107977.86899999998,True,220.56793132557596,253.92999067437592,33.362059348799974
lamf-test-41abfa7b-4d2e-4f8d-8223-ac01154402e5,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 89403.93599999999, 92403.93599999999), (1, 92403.93599999999, None), (2, 100353.93599999999, None)]}",281.0110578746165,154291.34045087342,89403.93599999999,26478.939669981028,1,61.84120465434633,89403.93599999999,103840.79699999998,True,90.48072005475692,104.0320525195569,13.551332464799989
lamf-test-f7a44344-fc5e-4a49-a1d7-2ef5e757b2cc,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 90063.93599999999, None)]}",58.088742770112894,40634.243243775636,90063.93599999999,26486.93361139203,1,,90063.93599999999,90079.33599999998,False,0.20261616852984965,,
lamf-test-19bc22b3-fa83-4e8f-80ba-b5e9bf28dfd3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 90123.93599999999, None), (1, 95103.93599999999, None), (2, 101073.93599999999, None)]}",295.4218339024769,154395.73440382653,90123.93599999999,26489.51543640603,3,142.82454939539127,90123.93599999999,114910.377,True,185.32001825233863,234.73777306993864,49.41775481760001
lamf-test-6849d36d-a755-4e76-b818-c17b557c62c1,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 90153.93599999999, None)]}",39.636907285102794,40748.44570112711,90153.93599999999,26492.42780991903,2,,90153.93599999999,90169.33599999998,False,0.049677043187284775,,
lamf-test-2655d61c-0fa6-49c7-9b40-d21f2644dd36,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 90303.93599999999, None)]}",98.54453325124068,57654.85870430617,90303.93599999999,26497.60376955603,3,,90303.93599999999,90319.33599999998,False,0.09369533804848537,,
lamf-test-99025f0c-24c1-4390-aabb-11e1215ca402,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 90363.93599999999, 94353.93599999999), (1, 94353.93599999999, None), (1, 103293.93599999999, None)]}",311.1930919467007,153918.45995022813,90363.93599999999,26499.09960845103,1,67.33515856719143,90363.93599999999,108757.46899999998,True,98.08285360103427,112.61431157063427,14.531457969599996
lamf-test-5092ef74-6b46-43b7-99dd-8d0710db91b8,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 90543.93599999999, None)]}",322.80175063254035,154345.5370915457,90543.93599999999,26504.21803466103,2,4.077704639545455,90543.93599999999,102667.05199999998,True,32.956324239298475,42.79059593849847,9.834271699199995
lamf-test-6620de74-3135-4711-a32d-634f822e03d2,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 91923.93599999999, None)]}",98.27879946704434,57641.791216544996,91923.93599999999,26507.91806423103,3,,91923.93599999999,91939.33599999998,False,0.09369533804848537,,
lamf-test-7ebc6423-600b-435f-a9e9-a2b0849ab334,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 91953.93599999999, None), (4, 99633.93599999999, None)]}",316.11199289564274,154599.96091435268,91953.93599999999,26509.04459978703,3,73.1918777093315,91953.93599999999,107107.53054057981,True,91.56828236896942,115.98603804292449,24.417755673955064
lamf-test-bd57b50e-03ca-4810-aec9-f7f4669d252f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 92283.93599999999, None)]}",70.84381642365693,40508.2340178438,92283.93599999999,26510.04459978703,3,,92283.93599999999,92299.33599999998,False,0.14054300707272807,,
lamf-test-a4fb3475-0825-4c5b-85c8-d701cc8e051a,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 92313.93599999999, None)]}",101.67173585300391,57540.82911644458,92313.93599999999,26512.09256906803,2,,92313.93599999999,92329.33599999998,False,0.049677043187284775,,
lamf-test-e78e1cc2-6e29-4c61-bc91-985e5bc2f3d3,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 92343.93599999999, None), (2, 108423.93599999999, None)]}",302.016014841831,154270.9529726931,92343.93599999999,26522.244513364032,2,43.71299373592727,92343.93599999999,111412.67799999997,True,59.96260322899967,77.85563424979964,17.893031020799974
lamf-test-40e901f4-82e9-4267-8389-b0ffba33f220,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 92373.93599999999, None), (3, 97833.93599999999, None)]}",288.17880631872265,154440.345365716,92373.93599999999,26524.384178311033,3,54.48323066392881,92373.93599999999,115100.30830974002,True,147.92282538398382,187.3681804281366,39.44535504415279
lamf-test-6b1442b6-bf8d-43ee-9a7c-ebfe1af3d782,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 92403.93599999999, None)]}",47.933135757937364,40732.112225850535,92403.93599999999,26525.384178311033,3,,92403.93599999999,92419.33599999998,False,0.14054300707272807,,
lamf-test-c274bdfc-8db1-4605-b2d9-a7aecde8c778,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(6, 92463.93599999999, 96933.93599999999), (2, 96933.93599999999, None), (2, 108843.93599999999, None)]}",265.46601281858847,154412.70942435123,92463.93599999999,26526.91533428903,1,134.67944330367328,92463.93599999999,111832.88699999999,True,166.95802281542325,192.34688091782326,25.3888581024
lamf-test-d82e7cf7-6019-488e-8e11-17029d37b11e,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(4, 92493.93599999999, None)]}",58.17814683116276,40471.97758932882,92493.93599999999,26529.534012269032,1,,92493.93599999999,92509.33599999998,False,0.16279564985924336,,
lamf-test-bb0f8113-f05a-4407-a64f-cf580915278f,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 92523.93599999999, None)]}",55.45396955229691,41136.45165669847,92523.93599999999,27070.70234106203,1,,92523.93599999999,92539.33599999998,False,0.12297513118863707,,
lamf-test-b5a60c8a-d1f9-478b-ae9a-509c17955932,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 92583.93599999999, None), (2, 98043.93599999999, None), (1, 99543.93599999999, None)]}",324.40240962171197,154686.19714804593,92583.93599999999,27076.01828754803,3,25.73579739904175,92583.93599999999,104019.54299999999,True,59.77342003194162,75.71270302794163,15.939282996000008
lamf-test-9a7f6ef4-eca1-47fa-bd17-e85ad4733068,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 92613.93599999999, None)]}",78.08322369616431,58123.39141041118,92613.93599999999,27088.16818284203,3,,92613.93599999999,92629.33599999998,False,0.046847669024242686,,
lamf-test-1427c66a-6963-488b-ab08-8c64fb5d9b94,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 92643.93599999999, None), (1, 102303.93599999999, None)]}",298.2879652023477,154856.68585215035,92643.93599999999,27097.05250523303,3,29.386265115217885,92643.93599999999,110252.45099999999,True,65.65601186402006,83.16395691602006,17.507945051999997
lamf-test-2ac6e5ae-946b-4f89-bc34-4a9884f2cfe6,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 93423.93599999999, None)]}",95.77075929852428,58179.86542405326,93423.93599999999,27105.78121711703,2,,93423.93599999999,93439.33599999998,False,0.06162769304399561,,
lamf-test-9ae48453-c026-4d89-8443-e59c272cd1c1,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(3, 93483.93599999999, None)]}",49.958054880775016,41287.40241911305,93483.93599999999,27115.53936392903,3,,93483.93599999999,93499.33599999998,False,0.07027150353636404,,
lamf-test-149ce9f5-0d8c-4297-a44f-d357e4f39148,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(2, 93513.93599999999, None), (4, 97983.93599999999, None)]}",300.3994249069391,154554.8204217567,93513.93599999999,27116.53936392903,2,87.71585571897234,93513.93599999999,112471.0761623193,True,104.29891217186383,143.18088047088412,38.88196829902027
lamf-test-69f48fe6-1e8c-4fc5-9c19-482eb942f9fa,"{<resource_manager.instance.OnPremInstance object at 0x11d957770>: [(5, 94353.93599999999, None)]}",98.65433601246767,58439.99932141951,94353.93599999999,27117.85651425303,1,,94353.93599999999,94369.33599999998,False,0.20261616852984965,,
