,instances,budget,deadline,sched_start_time,submit_time,software_id,current_license_cost,exec_start_time,finish_time,complete,license_cost,cost,hardware_cost
lamf-test-5732e2ca-542b-4ef0-9ba8-d02986867ef0,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(4, 110000.90399999995, None)], <resource_manager.instance.CloudReservedInstance object at 0x130b91450>: [(1, 110000.90399999995, None)]}",47.97415618366852,38807.372849883555,110000.90399999995,24739.394384622512,3,,110000.90399999995,110016.30399999995,False,0.10540725530454605,,
lamf-test-73046f72-e863-4f29-945a-1ed957c987ac,"{<resource_manager.instance.CloudReservedInstance object at 0x130b911d0>: [(1, 110030.90399999995, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e780>: [(1, 110030.90399999995, None)]}",49.64802637292328,38754.66214443675,110030.90399999995,24741.13925411451,2,,110030.90399999995,110046.30399999995,False,0.05090181511821731,,
lamf-test-db485ebb-20db-4f84-be49-680a38510307,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 110060.90399999995, None)]}",34.692999599854716,39029.68449110774,110060.90399999995,24742.88151187251,1,,110060.90399999995,110076.30399999995,False,0.16279564985924336,,
lamf-test-9a613963-6b08-48f7-a968-de04ae02d54b,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(4, 110120.90399999995, None)], <resource_manager.instance.CloudReservedInstance object at 0x130b91450>: [(1, 110120.90399999995, None)]}",60.09404415021537,38943.57577306499,110120.90399999995,24743.88151187251,1,,110120.90399999995,110136.30399999995,False,0.1862194843713647,,
lamf-test-f0315257-5d66-421d-9c01-8e16991d06a5,"{<resource_manager.instance.CloudOnDemandInstance object at 0x13099e780>: [(2, 110150.90399999995, None)], <resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(1, 126181.43999999994, None), (1, 138991.43999999994, None)], <resource_manager.instance.CloudReservedInstance object at 0x13099e2c0>: [(2, 138991.43999999994, None)]}",305.3642818037283,152258.77252083176,110150.90399999995,24744.88151187251,2,158.51565259881926,110551.43999999994,151904.92045628635,True,227.0077390672578,470.5762276201049,243.56848855284707
lamf-test-12a002f4-7e1c-496b-9a4e-a93d4e06b741,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 110581.43999999994, 112591.43999999994), (2, 112591.43999999994, None), (6, 131971.43999999994, None)]}",314.11889639051043,152652.21210735303,110581.43999999994,24745.88151187251,3,123.75085557837096,110581.43999999994,139884.72139823716,True,167.47471470970828,212.1338101907084,44.65909548100012
lamf-test-806099cf-b277-4bb2-b9dd-8fe5f8178c51,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(4, 110611.43999999994, None)]}",111.44661170355707,55909.10242393234,110611.43999999994,24746.88151187251,2,,110611.43999999994,110626.83999999994,False,0.05608928259914327,,
lamf-test-2eec3224-ea88-4f7c-9564-fd5b3d3b7737,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(2, 110641.43999999994, None)]}",37.4151337220024,39007.96739425059,110641.43999999994,24747.88151187251,3,,110641.43999999994,110656.83999999994,False,0.046847669024242686,,
lamf-test-e6e8ad32-a552-476d-b1c5-243e186072d9,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(2, 110671.43999999994, None)], <resource_manager.instance.CloudReservedInstance object at 0x130b91450>: [(1, 110671.43999999994, None)], <resource_manager.instance.CloudReservedInstance object at 0x130b911d0>: [(1, 110671.43999999994, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x13099e780>: [(1, 110671.43999999994, None)]}",301.57276338943484,152263.78538383386,110671.43999999994,24748.88151187251,3,198.88204426192104,110671.43999999994,150909.86149085936,True,234.61446860084834,441.9630545432469,207.34858594239856
lamf-test-4ba33463-237c-4203-b07d-0e82e6721170,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 110701.43999999994, 112201.43999999994), (2, 112201.43999999994, None), (6, 130561.43999999994, None)]}",300.31933938422,152539.15125956916,110701.43999999994,25319.30570716851,3,86.05977640885237,110701.43999999994,135717.6213539886,True,125.43836159694149,158.88797085436386,33.449609257422374
lamf-test-e255d1b1-9398-4d26-ab74-bb5794234e47,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 110731.43999999994, None)]}",52.18465366625499,39527.08274606081,110731.43999999994,25327.20998076651,3,,110731.43999999994,110746.83999999994,False,0.046847669024242686,,
lamf-test-41484c5d-dab9-4fc2-841b-978aca5bdeb2,"{<resource_manager.instance.CloudReservedInstance object at 0x130b9c4d0>: [(2, 110761.43999999994, None)]}",313.1753681024487,153762.5075919884,110761.43999999994,25889.56368711651,3,23.819301848049278,110761.43999999994,123075.49574922085,True,37.46005247310336,64.36380147400119,26.90374900089783
lamf-test-d212c24c-f064-4abc-b718-e3f5047c2ba0,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 111001.43999999994, None), (4, 115501.43999999994, None)]}",293.3563284527143,153291.06557042897,111001.43999999994,25890.56368711651,1,24.298425735797398,111001.43999999994,116876.61599999995,True,46.261081451061024,53.25810976466104,6.9970283136000155
lamf-test-a0395ef2-51d1-40c3-9888-b0d61a55c626,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 111031.43999999994, None)]}",92.41754576857483,57066.862195377806,111031.43999999994,25905.763492282513,2,,111031.43999999994,111046.83999999994,False,0.04186443429931751,,
lamf-test-c2ae55a6-cf55-4cbe-aa6e-24e58b9f12f6,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 111061.43999999994, None)]}",91.82563906844803,56932.199052637516,111061.43999999994,25907.799433270513,1,,111061.43999999994,111076.83999999994,False,0.24243668720045594,,
lamf-test-baf1e374-4927-43ba-aa7b-5acc143a9325,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 111121.43999999994, None)]}",54.82249465439443,40170.850935425784,111121.43999999994,25917.167874235514,1,,111121.43999999994,111136.83999999994,False,0.12297513118863707,,
lamf-test-65c75674-6d61-48c2-8e2f-0deaa2e53c50,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 111181.43999999994, 112681.43999999994), (2, 112681.43999999994, None), (8, 117151.43999999994, None)]}",310.9138494061531,153760.03476659668,111181.43999999994,25918.167874235514,3,41.889117043121146,111181.43999999994,119675.30506663308,True,63.394403629677356,80.29926433994136,16.904860710264007
lamf-test-0cd37ffc-60a0-45ac-a12c-e91d25ec64ae,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 111721.43999999994, None), (6, 127681.43999999994, None)]}",319.43122695892134,153564.58524487907,111721.43999999994,25949.707424426513,2,58.12889287549772,111721.43999999994,129869.47799999994,True,75.55445172916555,110.32263785716555,34.768186128
lamf-test-e33fe393-b630-4b60-808f-c6f040f082e2,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 111751.43999999994, None), (8, 128131.43999999994, None)]}",327.52562812519227,154577.5157972495,111751.43999999994,26493.925638011515,2,84.64691251445413,111751.43999999994,135122.3951410041,True,97.64705358117027,139.28982363308307,41.64277005191282
lamf-test-c13983c3-88d3-4223-81f1-3d841bb80c73,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 112201.43999999994, None), (8, 127591.43999999994, None)]}",305.7706698908458,154460.30751787472,112201.43999999994,26494.925638011515,2,52.32273472178419,112201.43999999994,131632.40499999997,True,72.54121944096413,101.41574148096423,28.8745220400001
lamf-test-a0f19f32-a3f4-4c78-acaf-fde1ac3637c6,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 112381.43999999994, None)]}",107.04597303714239,57813.66769638883,112381.43999999994,26506.434539910515,2,,112381.43999999994,112396.83999999994,False,0.049677043187284775,,
lamf-test-dd64f63e-d0c8-4966-b4ae-6daebbc14d2f,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 112441.43999999994, None)]}",50.48192034153112,40612.4528958685,112441.43999999994,26509.555455198515,1,,112441.43999999994,112456.83999999994,False,0.20261616852984965,,
lamf-test-e8a77b29-caaa-4f0e-91f9-2b96865ed1ae,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 112501.43999999994, None)]}",74.9679267745451,40575.738012039066,112501.43999999994,26511.162296217513,1,,112501.43999999994,112516.83999999994,False,0.12297513118863707,,
lamf-test-9b31ccd0-de9d-4a37-a3f7-8fd2b636291f,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 112561.43999999994, None), (7, 117031.43999999994, None)]}",327.6403585971007,154173.41815828424,112561.43999999994,26512.415319054515,3,153.63906000456308,112561.43999999994,127682.02776357625,True,182.39543331928363,231.03331328834912,48.63787996906549
lamf-test-645d6243-57db-44a7-8643-adaa04af4482,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 112591.43999999994, None)]}",322.6425482972228,154131.6970203938,112591.43999999994,26517.584542599514,2,9.460274763745455,112591.43999999994,129461.64599999994,True,45.86114485085835,59.546255958058346,13.685111107199992
lamf-test-312a9c71-c247-4c60-8584-abd787ddbb55,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 112621.43999999994, None), (4, 116101.43999999994, None)]}",292.183210394434,154030.1801761947,112621.43999999994,26521.315656813513,2,25.489064801681458,112621.43999999994,126278.00769371983,True,74.18966637861796,101.77833751805468,27.58867113943672
lamf-test-c6b79105-5602-4776-b975-272c1194b070,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 112681.43999999994, None)]}",67.523143913155,40758.81749294068,112681.43999999994,26522.658041112514,3,,112681.43999999994,112696.83999999994,False,0.14054300707272807,,
lamf-test-55af92f6-5c1e-4d8c-8aae-c07ea4fdcdce,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 112741.43999999994, None)]}",70.67215333655905,57823.6199003162,112741.43999999994,26523.658041112514,2,,112741.43999999994,112756.83999999994,False,0.05608928259914327,,
lamf-test-04b92d0c-09b8-4d57-b497-ad0e8c94db20,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 112801.43999999994, None), (6, 121771.43999999994, None)]}",288.85732232610275,154188.153514654,112801.43999999994,26524.658041112514,2,32.670186033409436,112801.43999999994,124232.56199999993,True,52.27058888612792,76.80582771812787,24.535238831999955
lamf-test-7f94fa02-84ad-49c5-b83e-515b628c4152,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 112861.43999999994, None)]}",70.77056876301576,40614.19369731413,112861.43999999994,26526.534663731512,2,,112861.43999999994,112876.83999999994,False,0.06162769304399561,,
lamf-test-dbb0850f-8e0f-49b0-9c09-4303fd5a9eef,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 112921.43999999994, None)]}",108.07778601288287,57641.29861599159,112921.43999999994,26530.635041912014,1,,112921.43999999994,112936.83999999994,False,0.20261616852984965,,
lamf-test-23584a84-c1ab-462f-856d-dbafc172fc72,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(3, 112981.43999999994, 114481.43999999994), (2, 114481.43999999994, None)]}",302.5519454321837,154227.24394287512,112981.43999999994,26531.635041912014,2,16.990232863569826,112981.43999999994,135334.74499999997,True,61.52775206996205,80.26915308596206,18.741401016000015
lamf-test-a6c9693f-0d92-4afb-bfe4-52f7d289bf50,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 113011.43999999994, None)]}",89.94496241994834,57577.99260913176,113011.43999999994,26532.635041912014,3,,113011.43999999994,113026.83999999994,False,0.046847669024242686,,
lamf-test-466a331a-ad26-47a4-b179-e35d1a0c5537,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 113041.43999999994, None)]}",97.90328572452589,57778.994307986286,113041.43999999994,26534.887820341013,2,,113041.43999999994,113056.83999999994,False,0.05608928259914327,,
lamf-test-77e5d9c6-171e-477d-8afc-4f99278cdf05,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 113101.43999999994, 115591.43999999994), (1, 115591.43999999994, None), (7, 130471.43999999994, None)]}",322.5604323889228,154218.3796077337,113101.43999999994,26539.638316612014,1,297.16404289299567,113101.43999999994,144498.92423429966,True,364.76618884594427,420.3576736894,55.59148484345572
lamf-test-cde41d2e-d3b7-483c-acf5-fce25843f6ec,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 113221.43999999994, 114721.43999999994), (1, 114721.43999999994, None)]}",306.0420948865999,154324.7340922065,113221.43999999994,26541.713321152012,3,22.769792379648642,113221.43999999994,125662.46499999994,True,30.330861662483827,38.418941402483824,8.088079739999998
lamf-test-45c4a9c4-2171-4eea-b952-821722a13bda,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 114241.43999999994, None), (6, 116731.43999999994, None)]}",298.1165366351332,154417.5189714188,114241.43999999994,26550.134671873013,1,114.9281314168378,114241.43999999994,124191.93499999994,True,171.177094075595,197.40479625159497,26.227702175999987
lamf-test-d6fa2a21-a6b8-4090-9263-4f50b3edb3c2,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 114271.43999999994, None), (10, 119731.43999999994, None)]}",330.4100477007284,154923.79365251565,114271.43999999994,27102.182761117012,3,157.3351585671914,114271.43999999994,129445.18450458958,True,193.90818169454036,245.616070947279,51.707889252738646
lamf-test-3930d2af-5fdf-4edf-821d-dfe945829644,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 114721.43999999994, None)]}",97.22721355921198,58239.8978018147,114721.43999999994,27105.476598796013,1,,114721.43999999994,114736.83999999994,False,0.16279564985924336,,
lamf-test-d2f5cd50-cfbe-4991-819e-7c0f2710b47f,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 114781.43999999994, None)]}",311.4299673200502,154709.75710879572,114781.43999999994,27110.90589357701,3,,114781.43999999994,123223.09299999994,True,64.19996197429455,81.31963425829454,17.119672283999982
lamf-test-a7c97e24-903a-4dca-ba7e-7021d2a7a153,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 114961.43999999994, None)]}",272.31748586313887,154579.47866266672,114961.43999999994,27115.35695742701,2,18.968523703159065,114961.43999999994,123863.23017699426,True,35.623168348705725,53.67599882765019,18.052830478944465
lamf-test-7979bb4a-71ea-47f3-84d7-1d24a91cba4c,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(5, 114991.43999999994, None), (7, 128641.43999999994, None)]}",311.8838093943903,155161.10452715453,114991.43999999994,27136.51815753401,1,248.54437599817476,114991.43999999994,132683.02026549142,True,306.8419066022868,354.19528607048693,47.353379468200096
lamf-test-dc511cd7-1e75-49c2-8aa3-d524b909408f,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(4, 115021.43999999994, None), (6, 118501.43999999994, None)]}",314.927009218563,154752.11556386302,115021.43999999994,27138.32540077301,2,47.07924882550016,115021.43999999994,124169.93613274567,True,57.81868695459304,86.45605926900971,28.637372314416673
lamf-test-b990cc86-2c21-4994-9a3c-749243831b25,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 115051.43999999994, 117061.43999999994), (2, 117061.43999999994, None), (8, 136411.43999999994, None)]}",310.5105298170665,154762.00064387103,115051.43999999994,27140.77936385801,1,136.12594113620807,115051.43999999994,139143.91699999996,True,208.02776195908473,239.69894467108477,31.671182712000054
lamf-test-3f24393a-2ab1-4481-a2f9-eb1ac8cef898,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 115081.43999999994, None)]}",48.75501181450081,41244.66089837499,115081.43999999994,27145.615876150012,1,,115081.43999999994,115096.83999999994,False,0.08315461251803077,,
lamf-test-c5b0481f-991f-4411-b1f4-57a207573df6,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(2, 115111.43999999994, None), (6, 122581.43999999994, None)]}",313.8720815034799,154794.0580136898,115111.43999999994,27146.615876150012,1,143.08692676249146,115111.43999999994,131808.4344867343,True,235.41520019105263,271.4146159016083,35.99941571055565
lamf-test-78bf4bff-956c-4436-83bb-3c669d0a9c53,"{<resource_manager.instance.OnPremInstance object at 0x13097b770>: [(6, 115141.43999999994, None)]}",306.11726586615526,154534.8039006847,115141.43999999994,27151.73781071601,3,49.82888432580424,115141.43999999994,134212.88199999993,True,174.04920830481387,220.46146955601384,46.41226125119996
