,instances,budget,deadline,sched_start_time,submit_time,software_id,license_cost,exec_start_time,finish_time,complete,cost,hardware_cost
lamf-test-62ab7363-ee6e-4e41-9bd6-da86db171176,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 59189.66399999933, None)]}",317.6880653321237,142325.74255322095,59189.66399999933,14453.038536404496,3,219.25255760894356,59189.66399999933,83214.26299999932,True,277.71882173534357,58.46626412639999
lamf-test-e000b273-6e93-45bd-85e3-de8e007da692,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 59219.863999999325, None)]}",284.69120725614476,142387.93007819777,59219.863999999325,14457.138881087496,3,154.36053844398805,59219.863999999325,93047.97599999931,True,195.52258512558802,41.16204668159999
lamf-test-79b31340-0554-44ef-87de-f4504dbdfc60,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 59340.06399999932, None)]}",304.54338810954675,142477.13697131714,59340.06399999932,15026.856650959997,1,273.7348699520876,59340.06399999932,76728.17899999932,True,316.05058661608757,42.315716664
lamf-test-9655ffad-b7de-4846-8625-1393b7fdfd45,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 59370.06399999932, None)]}",323.69507710357215,142731.21480649445,59370.06399999932,15055.936597609998,1,102.66057380789405,59370.06399999932,72226.10099999931,True,118.30379962949404,15.643225821599987
lamf-test-9c4c82a6-08d5-47bd-9589-83ce8af6f468,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 62194.06399999926, None)]}",291.9040113839834,142775.32019151168,62194.06399999926,15068.491978361997,3,95.37019393109733,62194.06399999926,72644.25299999925,True,120.80177388149731,25.431579950399982
lamf-test-56707fec-34cd-4c0e-a454-d4551f611032,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 62224.06399999926, None)]}",312.7950515260771,142836.14544475605,62224.06399999926,15018.540848330496,3,57.18718077420331,62224.06399999926,71623.49199999926,True,72.4368127614033,15.249631987199988
lamf-test-e846f77b-9785-4a57-980e-5e6be4c30da6,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 62254.06399999926, None)]}",318.0816768556553,142924.89832411933,62254.06399999926,15037.926177646998,3,128.18507871321006,62254.06399999926,90345.82399999925,True,162.36713228121005,34.182053567999986
lamf-test-3bd57c11-f664-4998-9d53-96c6dc4f87c4,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 62734.663999999255, None)]}",326.99178124993756,143033.00048335906,62734.663999999255,15024.123681942996,1,276.0126562476231,62734.663999999255,88844.66699999923,True,318.37352511482305,42.36086886719996
lamf-test-6f2e770b-ffa0-4b22-be2e-700e1acc453c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 63154.86399999925, None)]}",314.03861715723247,143168.1763947694,63154.86399999925,15661.735633125998,3,91.12461784166085,63154.86399999925,73139.84399999924,True,115.42406516966082,24.299447327999975
lamf-test-08f07093-2907-4ba0-a255-32c22f0fcc78,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 63245.06399999925, None)]}",298.09142219625704,143324.90185499398,63245.06399999925,15633.671801084998,3,20.55660962810863,63245.06399999925,67750.04499999926,True,26.03827050890864,5.481660880800009
lamf-test-dd9abd19-48be-42ba-b1bc-fa915a5dcef1,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 63275.06399999925, None)]}",320.9475259671587,143332.23581218874,63275.06399999925,15655.585235520997,2,50.01059931315758,63275.06399999925,77006.08699999924,True,72.28781102835757,22.27721171519999
lamf-test-3e227187-9182-4a9b-bf09-75d5b5a39b59,"{<resource_manager.instance.CloudReservedInstance object at 0x1158f04d0>: [(1, 63305.06399999925, None)], <resource_manager.instance.CloudReservedInstance object at 0x1158e9090>: [(1, 63305.06399999925, None)]}",320.9833484047092,143468.19735932353,63305.06399999925,15679.849519471998,2,265.0151221758238,63305.06399999925,143483.59735932355,False,,
lamf-test-9329565e-0cc9-410e-9937-6b7537e158ae,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 63756.063999999235, None)]}",289.93639360238836,143874.69412937565,63756.063999999235,16260.473936806999,1,140.92595893223822,63756.063999999235,72707.92599999924,True,162.7112102954382,21.785251363200004
lamf-test-a0961e5f-36f8-49a0-be25-041d077e1525,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 64386.46399999923, None)]}",302.7913218356865,143986.57077260324,64386.46399999923,16246.117376692999,2,28.07379216116693,64386.46399999923,74713.52099999924,True,36.45110079956694,8.377308638400006
lamf-test-e9e3c180-3644-4ec5-bd7f-fb857cf9758f,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 64746.663999999226, None)]}",277.1468078662494,144001.27274193199,64746.663999999226,16249.869750478998,1,58.94263540953694,64746.663999999226,69226.64499999923,True,68.02803687753695,9.085401468000013
lamf-test-20435df7-63e4-419e-8d22-d33076e8dcf2,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 65167.06399999922, None)]}",307.8323914198774,144004.04828753238,65167.06399999922,16275.863196815997,2,62.24157798264649,65167.06399999922,88062.87799999921,True,80.81466229944648,18.573084316799992
lamf-test-f86b8860-b2ed-456c-9f30-6f6a9139ebf4,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 65347.26399999922, None)]}",305.1378797801942,144320.49799398577,65347.26399999922,16234.629387427998,3,144.64876416457525,65347.26399999922,84367.12999999922,True,183.22105241257526,38.572288248
lamf-test-4f1fe545-8677-4a84-8abf-5cf06961f85c,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 65377.26399999922, None)]}",310.3840944895742,144415.7626297652,65377.26399999922,16847.683583728995,2,35.14749154551856,65377.26399999922,73509.77499999922,True,54.938770315118575,19.791278769600016
lamf-test-0c64519c-480b-40a3-83cb-e32930215173,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 66248.66399999919, None)]}",305.2027703895845,144503.15944602562,66248.66399999919,16842.240254235996,3,201.0594813293786,66248.66399999919,99295.30299999918,True,254.67434844297858,53.61486711359999
lamf-test-4b6bc7a8-825f-4ed7-a11d-b9402493f256,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 66429.46399999918, None)]}",315.0940754980354,144518.87176609514,66429.46399999918,16841.240254235996,2,45.868484719209604,66429.46399999918,83302.3699999992,True,59.55578606640962,13.687301347200014
lamf-test-d80357f1-4d3d-475b-a1da-53fbb3ddaa84,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 68292.46399999913, None)]}",308.2995677163823,144672.5460145594,68292.46399999913,16870.366689143993,1,274.32836755646775,68292.46399999913,85718.27899999911,True,316.7358309404677,42.40746338399994
lamf-test-545db71e-0ac4-4fd9-bae7-0ae698ee188a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 68892.66399999913, None)]}",303.0498265026395,144675.57316226864,68892.66399999913,16843.240254235996,2,27.93665762729318,68892.66399999913,75873.68999999913,True,42.094178355293174,14.157520727999994
lamf-test-6c201a0a-e193-4746-b7c6-ff82b4d5eeef,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 69072.66399999913, None)]}",319.4947582934635,144676.2082641148,69072.66399999913,16831.294978907998,2,64.75300154115966,69072.66399999913,84055.36899999912,True,101.21491242915963,36.46191088799997
lamf-test-ed127e72-be6f-436a-8fe9-27a8ad06a858,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 69793.86399999911, None)]}",328.19458272409565,145387.19296574028,69793.86399999911,17471.448606288,3,167.98204882500582,69793.86399999911,88200.49699999913,True,212.77643089380587,44.79438206880004
lamf-test-870691de-e40a-44a6-b524-758dc9ee2699,"{<resource_manager.instance.CloudReservedInstance object at 0x1158f04d0>: [(2, 70394.4639999991, None)], <resource_manager.instance.CloudReservedInstance object at 0x1158e9090>: [(1, 70394.4639999991, None)], <resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 70394.4639999991, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(2, 70394.4639999991, None)]}",318.593861795503,145554.35138916338,70394.4639999991,18046.259091482003,3,172.11603629633007,70394.4639999991,94642.54001350387,True,331.61988031316434,159.5038440168343
lamf-test-f73d4880-234f-4ef4-b427-8c893deb0ab7,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 70724.8639999991, None)]}",289.55899307824876,145593.3398818028,70724.8639999991,18040.902409877002,2,73.64722614606956,70724.8639999991,89128.39699999908,True,110.96959107006951,37.322364923999956
lamf-test-816ecb3f-0729-4858-99cd-1237c929b94a,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 71175.0639999991, None)]}",325.447174391888,145699.81663579046,71175.0639999991,18068.268147322007,1,125.57030253251203,71175.0639999991,79151.5079999991,True,144.98177665091202,19.411474118400008
lamf-test-95b7467a-1a49-4273-9a59-d080cf448191,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 71655.0639999991, None)]}",303.1008089718593,145741.82588113213,71655.0639999991,18051.138608703004,1,180.26280698151936,71655.0639999991,83105.67099999909,True,208.12900417671935,27.866197195199977
lamf-test-7c4919b0-6563-4e4b-a109-6e7eddf9dab2,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(4, 71685.0639999991, None)]}",284.9077105670405,145761.93327758563,71685.0639999991,18028.329679041,3,182.67431439653203,71685.0639999991,101709.8709999991,True,231.38656127333203,48.7122468768
lamf-test-9e038649-678e-4ec1-8038-665a8a0ccdab,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 72285.86399999908, None)]}",305.1144082584737,145801.10524838202,72285.86399999908,18063.882649894007,1,402.45370088980167,72285.86399999908,97850.4229999991,True,464.6676116722017,62.21391078240003
lamf-test-fe21cf99-74f2-4c6e-92c0-836166b37c9b,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 72315.86399999908, None)]}",306.6266107573227,145889.88431713768,72315.86399999908,18080.82341953701,3,40.597394478667546,72315.86399999908,81212.78299999908,True,51.42316551786754,10.825771039199994
lamf-test-6557112d-0dd1-4a4f-956a-4810ab29fb87,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(5, 72676.46399999908, None)]}",284.1643475390076,145941.72320115086,72676.46399999908,18654.162056309007,3,177.70301163586592,72676.46399999908,96042.63299999908,True,225.08960236786595,47.386590732000016
lamf-test-ecb2683b-9e41-48ec-91a2-6a6d38c45b39,"{<resource_manager.instance.CloudReservedInstance object at 0x1158f04d0>: [(2, 72706.46399999908, None)]}",329.9077900544537,145988.8916563373,72706.46399999908,18030.329679041,3,201.8537011855153,72706.46399999908,139060.8219222076,True,346.8247023739565,144.97100118844116
lamf-test-4b6ef0de-0d6b-4c17-a583-0b04e2222603,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 72736.66399999907, None)]}",304.5800255914627,146009.60570722198,72736.66399999907,18052.138608703004,2,51.498367738814586,72736.66399999907,84652.47999999908,True,80.4966975564146,28.998329817600016
lamf-test-56573715-8535-4ef6-86b5-dcb681b21f75,"{<resource_manager.instance.CloudReservedInstance object at 0x1156122c0>: [(1, 72766.86399999907, None)], <resource_manager.instance.CloudOnDemandInstance object at 0x1155e3cb0>: [(1, 72766.86399999907, None)]}",309.32301155717374,146045.8449679959,72766.86399999907,18022.175259659998,2,274.0455211417093,72766.86399999907,146061.2449679959,False,,
lamf-test-2b8a61cc-a82b-4153-b888-886b130ebdcb,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(6, 73548.46399999905, None)]}",288.0380279745152,146054.52912700234,73548.46399999905,18029.329679041,1,181.8099623545516,73548.46399999905,85097.34899999904,True,209.9153288905516,28.105366535999988
lamf-test-9dd25f94-b2d8-4857-adb4-87c377066854,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(3, 73578.46399999905, None)]}",304.2337725718405,146138.16616825372,73578.46399999905,18076.03753224401,2,42.775553511700565,73578.46399999905,86838.98599999904,True,58.91095668130056,16.135403169599996
lamf-test-05011c3e-5178-4e8c-a944-565636c84b62,"{<resource_manager.instance.OnPremInstance object at 0x1155e38c0>: [(2, 73608.46399999905, None)]}",311.6110618417853,146748.09685074206,73608.46399999905,19260.096024671,2,26.672970130934555,73608.46399999905,83420.22299999904,True,34.632269031734545,7.959298900799992
